"2020-04-07","Pine","27115","46.12","-92.74","0"
"2020-04-07","Pipestone","27117","44.02","-96.26","0"
"2020-04-07","Polk","27119","47.77","-96.40","0"
"2020-04-07","Pope","27121","45.59","-95.44","0"
"2020-04-07","Ramsey","27123","45.02","-93.10","3"
"2020-04-07","Red Lake","27125","47.87","-96.10","0"
"2020-04-07","Redwood","27127","44.41","-95.25","0"
"2020-04-07","Renville","27129","44.73","-94.95","0"
"2020-04-07","Rice","27131","44.35","-93.30","0"
"2020-04-07","Aitkin","27001","46.61","-93.41","0"
"2020-04-07","Anoka","27003","45.27","-93.25","0"
"2020-04-07","Becker","27005","46.93","-95.67","0"
"2020-04-07","Beltrami","27007","47.97","-94.94","0"
"2020-04-07","Benton","27009","45.70","-94.00","0"
"2020-04-07","Big Stone","27011","45.43","-96.41","0"
"2020-04-07","Blue Earth","27013","44.04","-94.07","0"
"2020-04-07","Brown","27015","44.24","-94.73","0"
"2020-04-07","Carlton","27017","46.59","-92.68","0"
"2020-04-07","Carver","27019","44.82","-93.80","0"
"2020-04-07","Cass","27021","46.95","-94.33","0"
"2020-04-08","Brown","27015","44.24","-94.73","0"
"2020-04-08","Carlton","27017","46.59","-92.68","0"
"2020-04-08","Carver","27019","44.82","-93.80","0"
"2020-04-08","Cass","27021","46.95","-94.33","0"
"2020-04-08","Beltrami","27007","47.97","-94.94","0"
"2020-04-08","Benton","27009","45.70","-94.00","0"
"2020-04-08","Big Stone","27011","45.43","-96.41","0"
"2020-04-08","Blue Earth","27013","44.04","-94.07","0"
"2020-04-08","Aitkin","27001","46.61","-93.41","0"
"2020-04-08","Anoka","27003","45.27","-93.25","0"
"2020-04-08","Becker","27005","46.93","-95.67","0"
"2020-04-08","Koochiching","27071","48.25","-93.78","0"
"2020-04-08","Lac qui Parle","27073","45.00","-96.17","0"
"2020-04-08","Lake","27075","47.64","-91.45","0"
"2020-04-08","Lake of the Woods","27077","48.77","-94.90","0"
"2020-04-08","Freeborn","27047","43.67","-93.35","0"
"2020-04-08","Goodhue","27049","44.41","-92.72","0"
"2020-04-08","Grant","27051","45.93","-96.01","0"
"2020-04-08","Hennepin","27053","45.01","-93.48","18"
"2020-04-08","Chippewa","27023","45.02","-95.56","0"
"2020-04-08","Chisago","27025","45.50","-92.91","1"
"2020-04-08","Clay","27027","46.89","-96.49","0"
"2020-04-08","Clearwater","27029","47.58","-95.38","0"
"2020-04-08","Dodge","27039","44.02","-92.86","0"
"2020-04-08","Douglas","27041","45.93","-95.45","0"
"2020-04-08","Faribault","27043","43.67","-93.95","0"
"2020-04-08","Fillmore","27045","43.67","-92.09","0"
"2020-04-08","Jackson","27063","43.67","-95.15","0"
"2020-04-08","Kanabec","27065","45.95","-93.29","0"
"2020-04-08","Kandiyohi","27067","45.15","-95.01","0"
"2020-04-08","Kittson","27069","48.78","-96.78","0"
"2020-04-08","Cook","27031","47.91","-90.53","0"
"2020-04-08","Cottonwood","27033","44.01","-95.18","0"
"2020-04-08","Crow Wing","27035","46.48","-94.07","0"
"2020-04-08","Dakota","27037","44.67","-93.06","3"
"2020-04-08","Houston","27055","43.67","-91.49","0"
"2020-04-08","Hubbard","27057","47.11","-94.92","0"
"2020-04-08","Isanti","27059","45.56","-93.29","0"
"2020-04-08","Itasca","27061","47.51","-93.63","0"
"2020-04-08","Unassigned","90027","0.00","0.00","0"
"2020-04-08","Wabasha","27157","44.28","-92.23","0"
"2020-04-08","Wadena","27159","46.59","-94.97","0"
"2020-04-08","Waseca","27161","44.02","-93.59","0"
"2020-04-08","Rock","27133","43.67","-96.25","0"
"2020-04-08","Roseau","27135","48.78","-95.81","0"
"2020-04-08","Scott","27139","44.65","-93.53","1"
"2020-04-08","Sherburne","27141","45.44","-93.78","0"
"2020-04-08","Stevens","27149","45.59","-96.00","0"
"2020-04-08","Swift","27151","45.28","-95.68","0"
"2020-04-08","Todd","27153","46.07","-94.90","0"
"2020-04-08","Traverse","27155","45.77","-96.47","0"
"2020-04-08","Wright","27171","45.17","-93.96","0"
"2020-04-08","Yellow Medicine","27173","44.72","-95.87","0"
"2020-04-08","Sibley","27143","44.58","-94.23","0"
"2020-04-08","St. Louis","27137","47.60","-92.47","0"
"2020-04-08","Stearns","27145","45.55","-94.61","0"
"2020-04-08","Steele","27147","44.02","-93.23","0"
"2020-04-08","Washington","27163","45.04","-92.88","2"
"2020-04-08","Watonwan","27165","43.98","-94.61","0"
"2020-04-08","Wilkin","27167","46.36","-96.47","1"
"2020-04-08","Winona","27169","43.99","-91.78","4"
"2020-04-08","Red Lake","27125","47.87","-96.10","0"
"2020-04-08","Redwood","27127","44.41","-95.25","0"
"2020-04-08","Renville","27129","44.73","-94.95","0"
"2020-04-08","Rice","27131","44.35","-93.30","0"
"2020-04-08","Nicollet","27103","44.35","-94.25","0"
"2020-04-08","Nobles","27105","43.67","-95.75","0"
"2020-04-08","Norman","27107","47.33","-96.46","0"
"2020-04-08","Olmsted","27109","44.00","-92.40","2"
"2020-04-08","Le Sueur","27079","44.37","-93.73","0"
"2020-04-08","Lincoln","27081","44.41","-96.27","0"
"2020-04-08","Lyon","27083","44.41","-95.84","0"
"2020-04-08","Mahnomen","27087","47.33","-95.81","0"
"2020-04-08","Mille Lacs","27095","45.94","-93.63","0"
"2020-04-08","Morrison","27097","46.01","-94.27","0"
"2020-04-08","Mower","27099","43.67","-92.75","0"
"2020-04-08","Murray","27101","44.02","-95.76","0"
"2020-04-08","Pipestone","27117","44.02","-96.26","0"
"2020-04-08","Polk","27119","47.77","-96.40","0"
"2020-04-08","Pope","27121","45.59","-95.44","0"
"2020-04-08","Ramsey","27123","45.02","-93.10","3"
"2020-04-08","Marshall","27089","48.36","-96.37","0"
"2020-04-08","Martin","27091","43.67","-94.55","4"
"2020-04-08","McLeod","27085","44.82","-94.27","0"
"2020-04-08","Meeker","27093","45.12","-94.53","0"
"2020-04-08","Otter Tail","27111","46.41","-95.71","0"
"2020-04-08","Out of MN","80027","0.00","0.00","0"
"2020-04-08","Pennington","27113","48.07","-96.04","0"
"2020-04-08","Pine","27115","46.12","-92.74","0"
"2020-04-09","Houston","27055","43.67","-91.49","0"
"2020-04-09","Hubbard","27057","47.11","-94.92","0"
"2020-04-09","Isanti","27059","45.56","-93.29","0"
"2020-04-09","Itasca","27061","47.51","-93.63","0"
"2020-04-09","Chippewa","27023","45.02","-95.56","0"
"2020-04-09","Chisago","27025","45.50","-92.91","1"
"2020-04-09","Clay","27027","46.89","-96.49","0"
"2020-04-09","Clearwater","27029","47.58","-95.38","0"
"2020-04-09","Koochiching","27071","48.25","-93.78","0"
"2020-04-09","Lac qui Parle","27073","45.00","-96.17","0"
"2020-04-09","Lake","27075","47.64","-91.45","0"
"2020-04-09","Lake of the Woods","27077","48.77","-94.90","0"
"2020-04-09","Freeborn","27047","43.67","-93.35","0"
"2020-04-09","Goodhue","27049","44.41","-92.72","0"
"2020-04-09","Grant","27051","45.93","-96.01","0"
"2020-04-09","Hennepin","27053","45.01","-93.48","25"
"2020-04-09","Cook","27031","47.91","-90.53","0"
"2020-04-09","Cottonwood","27033","44.01","-95.18","0"
"2020-04-09","Crow Wing","27035","46.48","-94.07","0"
"2020-04-09","Dakota","27037","44.67","-93.06","3"
"2020-04-09","Dodge","27039","44.02","-92.86","0"
"2020-04-09","Douglas","27041","45.93","-95.45","0"
"2020-04-09","Faribault","27043","43.67","-93.95","0"
"2020-04-09","Fillmore","27045","43.67","-92.09","0"
"2020-04-09","Jackson","27063","43.67","-95.15","0"
"2020-04-09","Kanabec","27065","45.95","-93.29","0"
"2020-04-09","Kandiyohi","27067","45.15","-95.01","0"
"2020-04-09","Kittson","27069","48.78","-96.78","0"
"2020-04-09","Otter Tail","27111","46.41","-95.71","0"
"2020-04-09","Out of MN","80027","0.00","0.00","0"
"2020-04-09","Pennington","27113","48.07","-96.04","0"
"2020-04-09","Pine","27115","46.12","-92.74","0"
"2020-04-09","Le Sueur","27079","44.37","-93.73","0"
"2020-04-09","Lincoln","27081","44.41","-96.27","0"
"2020-04-09","Lyon","27083","44.41","-95.84","0"
"2020-04-09","Mahnomen","27087","47.33","-95.81","0"
"2020-04-09","Red Lake","27125","47.87","-96.10","0"
"2020-04-09","Redwood","27127","44.41","-95.25","0"
"2020-04-09","Renville","27129","44.73","-94.95","0"
"2020-04-09","Rice","27131","44.35","-93.30","0"
"2020-04-09","Nicollet","27103","44.35","-94.25","0"
"2020-04-09","Nobles","27105","43.67","-95.75","0"
"2020-04-09","Norman","27107","47.33","-96.46","0"
"2020-04-09","Olmsted","27109","44.00","-92.40","2"
"2020-04-09","Marshall","27089","48.36","-96.37","0"
"2020-04-09","Martin","27091","43.67","-94.55","4"
"2020-04-09","McLeod","27085","44.82","-94.27","0"
"2020-04-09","Meeker","27093","45.12","-94.53","0"
"2020-04-09","Mille Lacs","27095","45.94","-93.63","0"
"2020-04-09","Morrison","27097","46.01","-94.27","0"
"2020-04-09","Mower","27099","43.67","-92.75","0"
"2020-04-09","Murray","27101","44.02","-95.76","0"
"2020-04-09","Pipestone","27117","44.02","-96.26","0"
"2020-04-09","Polk","27119","47.77","-96.40","0"
"2020-04-09","Pope","27121","45.59","-95.44","0"
"2020-04-09","Ramsey","27123","45.02","-93.10","5"
"2020-04-09","Washington","27163","45.04","-92.88","2"
"2020-04-09","Watonwan","27165","43.98","-94.61","0"
"2020-04-09","Wilkin","27167","46.36","-96.47","1"
"2020-04-09","Winona","27169","43.99","-91.78","5"
"2020-04-09","Rock","27133","43.67","-96.25","0"
"2020-04-09","Roseau","27135","48.78","-95.81","0"
"2020-04-09","Scott","27139","44.65","-93.53","1"
"2020-04-09","Sherburne","27141","45.44","-93.78","0"
"2020-04-09","Unassigned","90027","0.00","0.00","0"
"2020-04-09","Wabasha","27157","44.28","-92.23","0"
"2020-04-09","Wadena","27159","46.59","-94.97","0"
"2020-04-09","Waseca","27161","44.02","-93.59","0"
"2020-04-09","Sibley","27143","44.58","-94.23","0"
"2020-04-09","St. Louis","27137","47.60","-92.47","1"
"2020-04-09","Stearns","27145","45.55","-94.61","0"
"2020-04-09","Steele","27147","44.02","-93.23","0"
"2020-04-09","Stevens","27149","45.59","-96.00","0"
"2020-04-09","Swift","27151","45.28","-95.68","0"
"2020-04-09","Todd","27153","46.07","-94.90","0"
"2020-04-09","Traverse","27155","45.77","-96.47","0"
"2020-04-09","Wright","27171","45.17","-93.96","0"
"2020-04-09","Yellow Medicine","27173","44.72","-95.87","0"
"2020-04-09","Aitkin","27001","46.61","-93.41","0"
"2020-04-09","Anoka","27003","45.27","-93.25","0"
"2020-04-09","Becker","27005","46.93","-95.67","0"
"2020-04-09","Brown","27015","44.24","-94.73","0"
"2020-04-09","Carlton","27017","46.59","-92.68","0"
"2020-04-09","Carver","27019","44.82","-93.80","0"
"2020-04-09","Cass","27021","46.95","-94.33","0"
"2020-04-09","Beltrami","27007","47.97","-94.94","0"
"2020-04-09","Benton","27009","45.70","-94.00","0"
"2020-04-09","Big Stone","27011","45.43","-96.41","0"
"2020-04-09","Blue Earth","27013","44.04","-94.07","0"
"2020-04-10","Beltrami","27007","47.97","-94.94","0"
"2020-04-10","Benton","27009","45.70","-94.00","0"
"2020-04-10","Big Stone","27011","45.43","-96.41","0"
"2020-04-10","Blue Earth","27013","44.04","-94.07","0"
"2020-04-10","Brown","27015","44.24","-94.73","1"
"2020-04-10","Carlton","27017","46.59","-92.68","0"
"2020-04-10","Carver","27019","44.82","-93.80","0"
"2020-04-10","Cass","27021","46.95","-94.33","0"
"2020-04-10","Aitkin","27001","46.61","-93.41","0"
"2020-04-10","Anoka","27003","45.27","-93.25","0"
"2020-04-10","Becker","27005","46.93","-95.67","0"
"2020-04-10","Jackson","27063","43.67","-95.15","0"
"2020-04-10","Kanabec","27065","45.95","-93.29","0"
"2020-04-10","Kandiyohi","27067","45.15","-95.01","0"
"2020-04-10","Kittson","27069","48.78","-96.78","0"
"2020-04-10","Koochiching","27071","48.25","-93.78","0"
"2020-04-10","Lac qui Parle","27073","45.00","-96.17","0"
"2020-04-10","Lake","27075","47.64","-91.45","0"
"2020-04-10","Lake of the Woods","27077","48.77","-94.90","0"
"2020-04-10","Houston","27055","43.67","-91.49","0"
"2020-04-10","Hubbard","27057","47.11","-94.92","0"
"2020-04-10","Isanti","27059","45.56","-93.29","0"
"2020-04-10","Itasca","27061","47.51","-93.63","0"
"2020-04-10","Chippewa","27023","45.02","-95.56","0"
"2020-04-10","Chisago","27025","45.50","-92.91","1"
"2020-04-10","Clay","27027","46.89","-96.49","0"
"2020-04-10","Clearwater","27029","47.58","-95.38","0"
"2020-04-10","Dodge","27039","44.02","-92.86","0"
"2020-04-10","Douglas","27041","45.93","-95.45","0"
"2020-04-10","Faribault","27043","43.67","-93.95","0"
"2020-04-10","Fillmore","27045","43.67","-92.09","0"
"2020-04-10","Freeborn","27047","43.67","-93.35","0"
"2020-04-10","Goodhue","27049","44.41","-92.72","0"
"2020-04-10","Grant","27051","45.93","-96.01","0"
"2020-04-10","Hennepin","27053","45.01","-93.48","27"
"2020-04-10","Cook","27031","47.91","-90.53","0"
"2020-04-10","Cottonwood","27033","44.01","-95.18","0"
"2020-04-10","Crow Wing","27035","46.48","-94.07","0"
"2020-04-10","Dakota","27037","44.67","-93.06","4"
"2020-04-10","Wright","27171","45.17","-93.96","0"
"2020-04-10","Yellow Medicine","27173","44.72","-95.87","0"
"2020-04-10","Washington","27163","45.04","-92.88","2"
"2020-04-10","Watonwan","27165","43.98","-94.61","0"
"2020-04-10","Wilkin","27167","46.36","-96.47","1"
"2020-04-10","Winona","27169","43.99","-91.78","5"
"2020-04-10","Rock","27133","43.67","-96.25","0"
"2020-04-10","Roseau","27135","48.78","-95.81","0"
"2020-04-10","Scott","27139","44.65","-93.53","1"
"2020-04-10","Sherburne","27141","45.44","-93.78","0"
"2020-04-10","Stevens","27149","45.59","-96.00","0"
"2020-04-10","Swift","27151","45.28","-95.68","0"
"2020-04-10","Todd","27153","46.07","-94.90","0"
"2020-04-10","Traverse","27155","45.77","-96.47","0"
"2020-04-10","Unassigned","90027","0.00","0.00","0"
"2020-04-10","Wabasha","27157","44.28","-92.23","0"
"2020-04-10","Wadena","27159","46.59","-94.97","0"
"2020-04-10","Waseca","27161","44.02","-93.59","0"
"2020-04-10","Sibley","27143","44.58","-94.23","0"
"2020-04-10","St. Louis","27137","47.60","-92.47","4"
"2020-04-10","Stearns","27145","45.55","-94.61","0"
"2020-04-10","Steele","27147","44.02","-93.23","0"
"2020-04-10","Pipestone","27117","44.02","-96.26","0"
"2020-04-10","Polk","27119","47.77","-96.40","0"
"2020-04-10","Pope","27121","45.59","-95.44","0"
"2020-04-10","Ramsey","27123","45.02","-93.10","5"
"2020-04-10","Red Lake","27125","47.87","-96.10","0"
"2020-04-10","Redwood","27127","44.41","-95.25","0"
"2020-04-10","Renville","27129","44.73","-94.95","0"
"2020-04-10","Rice","27131","44.35","-93.30","0"
"2020-04-10","Otter Tail","27111","46.41","-95.71","0"
"2020-04-10","Out of MN","80027","0.00","0.00","0"
"2020-04-10","Pennington","27113","48.07","-96.04","0"
"2020-04-10","Pine","27115","46.12","-92.74","0"
"2020-04-10","Le Sueur","27079","44.37","-93.73","0"
"2020-04-10","Lincoln","27081","44.41","-96.27","0"
"2020-04-10","Lyon","27083","44.41","-95.84","0"
"2020-04-10","Mahnomen","27087","47.33","-95.81","0"
"2020-04-10","Mille Lacs","27095","45.94","-93.63","0"
"2020-04-10","Morrison","27097","46.01","-94.27","0"
"2020-04-10","Mower","27099","43.67","-92.75","0"
"2020-04-10","Murray","27101","44.02","-95.76","0"
"2020-04-10","Nicollet","27103","44.35","-94.25","0"
"2020-04-10","Nobles","27105","43.67","-95.75","0"
"2020-04-10","Norman","27107","47.33","-96.46","0"
"2020-04-10","Olmsted","27109","44.00","-92.40","2"
"2020-04-10","Marshall","27089","48.36","-96.37","0"
"2020-04-10","Martin","27091","43.67","-94.55","4"
"2020-04-10","McLeod","27085","44.82","-94.27","0"
"2020-04-10","Meeker","27093","45.12","-94.53","0"
"2020-04-11","Marshall","27089","48.36","-96.37","0"
"2020-04-11","Martin","27091","43.67","-94.55","4"
"2020-04-11","McLeod","27085","44.82","-94.27","0"
"2020-04-11","Meeker","27093","45.12","-94.53","0"
"2020-04-11","Otter Tail","27111","46.41","-95.71","0"
"2020-04-11","Out of MN","80027","0.00","0.00","0"
"2020-04-11","Pennington","27113","48.07","-96.04","0"
"2020-04-11","Pine","27115","46.12","-92.74","0"
"2020-04-11","Pipestone","27117","44.02","-96.26","0"
"2020-04-11","Polk","27119","47.77","-96.40","0"
"2020-04-11","Pope","27121","45.59","-95.44","0"
"2020-04-11","Ramsey","27123","45.02","-93.10","6"
"2020-04-11","Red Lake","27125","47.87","-96.10","0"
"2020-04-11","Redwood","27127","44.41","-95.25","0"
"2020-04-11","Renville","27129","44.73","-94.95","0"
"2020-04-11","Rice","27131","44.35","-93.30","0"
"2020-04-11","Nicollet","27103","44.35","-94.25","1"
"2020-04-11","Nobles","27105","43.67","-95.75","0"
"2020-04-11","Norman","27107","47.33","-96.46","0"
"2020-04-11","Olmsted","27109","44.00","-92.40","2"
"2020-04-11","Le Sueur","27079","44.37","-93.73","0"
"2020-04-11","Lincoln","27081","44.41","-96.27","0"
"2020-04-11","Lyon","27083","44.41","-95.84","0"
"2020-04-11","Mahnomen","27087","47.33","-95.81","0"
"2020-04-11","Mille Lacs","27095","45.94","-93.63","0"
"2020-04-11","Morrison","27097","46.01","-94.27","0"
"2020-04-11","Mower","27099","43.67","-92.75","0"
"2020-04-11","Murray","27101","44.02","-95.76","0"
"2020-04-11","Cook","27031","47.91","-90.53","0"
"2020-04-11","Cottonwood","27033","44.01","-95.18","0"
"2020-04-11","Crow Wing","27035","46.48","-94.07","0"
"2020-04-11","Dakota","27037","44.67","-93.06","4"
"2020-04-11","Houston","27055","43.67","-91.49","0"
"2020-04-11","Hubbard","27057","47.11","-94.92","0"
"2020-04-11","Isanti","27059","45.56","-93.29","0"
"2020-04-11","Itasca","27061","47.51","-93.63","0"
"2020-04-11","Jackson","27063","43.67","-95.15","0"
"2020-04-11","Kanabec","27065","45.95","-93.29","0"
"2020-04-11","Kandiyohi","27067","45.15","-95.01","0"
"2020-04-11","Kittson","27069","48.78","-96.78","0"
"2020-04-11","Koochiching","27071","48.25","-93.78","0"
"2020-04-11","Lac qui Parle","27073","45.00","-96.17","0"
"2020-04-11","Lake","27075","47.64","-91.45","0"
"2020-04-11","Lake of the Woods","27077","48.77","-94.90","0"
"2020-04-11","Freeborn","27047","43.67","-93.35","0"
"2020-04-11","Goodhue","27049","44.41","-92.72","0"
"2020-04-11","Grant","27051","45.93","-96.01","0"
"2020-04-11","Hennepin","27053","45.01","-93.48","30"
"2020-04-11","Chippewa","27023","45.02","-95.56","0"
"2020-04-11","Chisago","27025","45.50","-92.91","1"
"2020-04-11","Clay","27027","46.89","-96.49","0"
"2020-04-11","Clearwater","27029","47.58","-95.38","0"
"2020-04-11","Dodge","27039","44.02","-92.86","0"
"2020-04-11","Douglas","27041","45.93","-95.45","0"
"2020-04-11","Faribault","27043","43.67","-93.95","0"
"2020-04-11","Fillmore","27045","43.67","-92.09","0"
"2020-04-11","Sibley","27143","44.58","-94.23","0"
"2020-04-11","St. Louis","27137","47.60","-92.47","4"
"2020-04-11","Stearns","27145","45.55","-94.61","0"
"2020-04-11","Steele","27147","44.02","-93.23","0"
"2020-04-11","Washington","27163","45.04","-92.88","2"
"2020-04-11","Watonwan","27165","43.98","-94.61","0"
"2020-04-11","Wilkin","27167","46.36","-96.47","1"
"2020-04-11","Winona","27169","43.99","-91.78","5"
"2020-04-11","Wright","27171","45.17","-93.96","1"
"2020-04-11","Yellow Medicine","27173","44.72","-95.87","0"
"2020-04-11","Unassigned","90027","0.00","0.00","1"
"2020-04-11","Wabasha","27157","44.28","-92.23","0"
"2020-04-11","Wadena","27159","46.59","-94.97","0"
"2020-04-11","Waseca","27161","44.02","-93.59","0"
"2020-04-11","Rock","27133","43.67","-96.25","0"
"2020-04-11","Roseau","27135","48.78","-95.81","0"
"2020-04-11","Scott","27139","44.65","-93.53","1"
"2020-04-11","Sherburne","27141","45.44","-93.78","0"
"2020-04-11","Stevens","27149","45.59","-96.00","0"
"2020-04-11","Swift","27151","45.28","-95.68","0"
"2020-04-11","Todd","27153","46.07","-94.90","0"
"2020-04-11","Traverse","27155","45.77","-96.47","0"
"2020-04-11","Aitkin","27001","46.61","-93.41","0"
"2020-04-11","Anoka","27003","45.27","-93.25","0"
"2020-04-11","Becker","27005","46.93","-95.67","0"
"2020-04-11","Beltrami","27007","47.97","-94.94","0"
"2020-04-11","Benton","27009","45.70","-94.00","0"
